32.338437,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,47.000000
34.215072,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,53.000000
31.987399,0.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,41.000000
26.229049,1.000000,25.000000,4.000000,2019.000000,8.000000,53.000000,18.000000
30.610907,1.000000,25.000000,4.000000,2019.000000,9.000000,3.000000,39.000000
32.094296,0.000000,25.000000,4.000000,2019.000000,9.000000,14.000000,12.000000
26.175785,1.000000,1.000000,4.000000,2019.000000,20.000000,38.000000,34.000000
27.336970,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,50.000000
29.546489,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,16.000000
29.682808,1.000000,25.000000,4.000000,2019.000000,9.000000,12.000000,47.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,0.000000,28.000000,40.000000
27.908988,1.000000,28.000000,4.000000,2019.000000,10.000000,34.000000,33.000000
28.336045,1.000000,28.000000,4.000000,2019.000000,17.000000,53.000000,38.000000
31.391899,1.000000,28.000000,4.000000,2019.000000,18.000000,45.000000,24.000000
28.107946,0.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,45.000000
26.070980,0.000000,26.000000,4.000000,2019.000000,16.000000,53.000000,21.000000
25.000000,0.000000,1.000000,4.000000,2019.000000,19.000000,18.000000,48.000000
28.722150,1.000000,1.000000,4.000000,2019.000000,19.000000,46.000000,34.000000
29.215384,1.000000,25.000000,4.000000,2019.000000,8.000000,42.000000,35.000000
34.375653,1.000000,26.000000,4.000000,2019.000000,15.000000,5.000000,0.000000
26.472740,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,55.000000
29.574241,1.000000,25.000000,4.000000,2019.000000,8.000000,39.000000,26.000000
33.598210,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,41.000000
28.726026,1.000000,25.000000,4.000000,2019.000000,8.000000,29.000000,1.000000
26.330828,1.000000,2.000000,4.000000,2019.000000,0.000000,25.000000,39.000000
25.922170,1.000000,28.000000,4.000000,2019.000000,18.000000,23.000000,52.000000
34.298523,1.000000,1.000000,4.000000,2019.000000,20.000000,4.000000,52.000000
29.171169,1.000000,26.000000,4.000000,2019.000000,16.000000,35.000000,54.000000
31.615060,1.000000,2.000000,4.000000,2019.000000,0.000000,12.000000,23.000000
25.000000,0.000000,28.000000,4.000000,2019.000000,22.000000,10.000000,41.000000
28.925025,1.000000,1.000000,4.000000,2019.000000,19.000000,48.000000,10.000000
26.814711,1.000000,2.000000,4.000000,2019.000000,0.000000,24.000000,47.000000
26.957184,1.000000,28.000000,4.000000,2019.000000,4.000000,33.000000,48.000000
29.568306,1.000000,28.000000,4.000000,2019.000000,17.000000,59.000000,3.000000
30.125077,1.000000,28.000000,4.000000,2019.000000,4.000000,39.000000,5.000000
28.388779,1.000000,27.000000,4.000000,2019.000000,5.000000,13.000000,58.000000
29.155524,1.000000,25.000000,4.000000,2019.000000,8.000000,26.000000,36.000000
27.930455,1.000000,27.000000,4.000000,2019.000000,5.000000,26.000000,0.000000
29.117099,1.000000,26.000000,4.000000,2019.000000,14.000000,22.000000,43.000000
31.602947,1.000000,1.000000,4.000000,2019.000000,18.000000,54.000000,20.000000
30.165210,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,33.000000
27.411557,1.000000,2.000000,4.000000,2019.000000,0.000000,19.000000,25.000000
32.442098,1.000000,25.000000,4.000000,2019.000000,8.000000,26.000000,9.000000
29.721358,1.000000,25.000000,4.000000,2019.000000,9.000000,11.000000,1.000000
25.877310,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,47.000000
27.977598,1.000000,25.000000,4.000000,2019.000000,8.000000,51.000000,43.000000
25.607943,1.000000,1.000000,4.000000,2019.000000,19.000000,47.000000,54.000000
32.451818,1.000000,1.000000,4.000000,2019.000000,20.000000,33.000000,36.000000
27.179219,1.000000,26.000000,4.000000,2019.000000,15.000000,34.000000,1.000000
27.193754,1.000000,26.000000,4.000000,2019.000000,16.000000,54.000000,9.000000
26.370379,1.000000,28.000000,4.000000,2019.000000,4.000000,26.000000,35.000000
28.445953,1.000000,1.000000,4.000000,2019.000000,19.000000,44.000000,44.000000
31.974907,1.000000,25.000000,4.000000,2019.000000,8.000000,41.000000,10.000000
32.416733,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,56.000000
34.366219,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,56.000000
30.624352,1.000000,28.000000,4.000000,2019.000000,10.000000,13.000000,41.000000
32.875776,1.000000,1.000000,4.000000,2019.000000,20.000000,19.000000,12.000000
27.655344,1.000000,1.000000,4.000000,2019.000000,20.000000,9.000000,51.000000
26.513434,1.000000,1.000000,4.000000,2019.000000,19.000000,13.000000,46.000000
30.600326,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,14.000000
32.958164,0.000000,25.000000,4.000000,2019.000000,8.000000,38.000000,44.000000
28.340929,1.000000,26.000000,4.000000,2019.000000,14.000000,27.000000,22.000000
30.360705,1.000000,25.000000,4.000000,2019.000000,8.000000,57.000000,15.000000
34.356835,1.000000,28.000000,4.000000,2019.000000,18.000000,27.000000,7.000000
27.245884,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,52.000000
25.506701,1.000000,26.000000,4.000000,2019.000000,18.000000,6.000000,22.000000
29.198308,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,42.000000
29.579237,1.000000,28.000000,4.000000,2019.000000,17.000000,37.000000,11.000000
25.831487,1.000000,26.000000,4.000000,2019.000000,16.000000,47.000000,24.000000
29.629893,1.000000,25.000000,4.000000,2019.000000,8.000000,28.000000,41.000000
30.153945,1.000000,28.000000,4.000000,2019.000000,10.000000,3.000000,34.000000
26.877401,1.000000,25.000000,4.000000,2019.000000,8.000000,47.000000,41.000000
27.188169,1.000000,1.000000,4.000000,2019.000000,20.000000,6.000000,25.000000
27.604214,1.000000,1.000000,4.000000,2019.000000,19.000000,10.000000,4.000000
30.552248,1.000000,25.000000,4.000000,2019.000000,9.000000,20.000000,19.000000
33.758258,1.000000,1.000000,4.000000,2019.000000,19.000000,39.000000,46.000000
30.147773,1.000000,26.000000,4.000000,2019.000000,14.000000,47.000000,28.000000
27.723770,1.000000,27.000000,4.000000,2019.000000,5.000000,11.000000,0.000000
28.400383,1.000000,26.000000,4.000000,2019.000000,15.000000,50.000000,30.000000
30.421448,1.000000,26.000000,4.000000,2019.000000,18.000000,5.000000,17.000000
25.000000,0.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,13.000000
28.903697,1.000000,26.000000,4.000000,2019.000000,16.000000,49.000000,54.000000
25.000000,0.000000,26.000000,4.000000,2019.000000,16.000000,39.000000,7.000000
26.011219,1.000000,28.000000,4.000000,2019.000000,9.000000,48.000000,7.000000
28.420556,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,59.000000
25.986950,1.000000,25.000000,4.000000,2019.000000,8.000000,59.000000,11.000000
31.322092,1.000000,25.000000,4.000000,2019.000000,9.000000,7.000000,9.000000
29.579101,1.000000,25.000000,4.000000,2019.000000,9.000000,17.000000,27.000000
28.429247,1.000000,25.000000,4.000000,2019.000000,8.000000,29.000000,6.000000
26.165652,1.000000,26.000000,4.000000,2019.000000,13.000000,57.000000,0.000000
25.000000,0.000000,1.000000,4.000000,2019.000000,19.000000,13.000000,7.000000
27.603558,1.000000,28.000000,4.000000,2019.000000,9.000000,50.000000,46.000000
32.417540,1.000000,28.000000,4.000000,2019.000000,4.000000,11.000000,55.000000
28.008463,1.000000,26.000000,4.000000,2019.000000,15.000000,50.000000,35.000000
28.763315,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,13.000000
25.681192,1.000000,28.000000,4.000000,2019.000000,18.000000,18.000000,15.000000
28.935616,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,38.000000
26.455887,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,35.000000
27.017197,1.000000,28.000000,4.000000,2019.000000,17.000000,33.000000,5.000000
28.265599,1.000000,1.000000,4.000000,2019.000000,23.000000,54.000000,2.000000
26.506872,1.000000,26.000000,4.000000,2019.000000,15.000000,18.000000,41.000000
30.930672,1.000000,28.000000,4.000000,2019.000000,5.000000,2.000000,36.000000
29.658237,1.000000,25.000000,4.000000,2019.000000,9.000000,17.000000,22.000000
29.606327,1.000000,25.000000,4.000000,2019.000000,9.000000,17.000000,34.000000
29.766779,1.000000,26.000000,4.000000,2019.000000,14.000000,26.000000,52.000000
27.173896,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,54.000000
27.763029,1.000000,28.000000,4.000000,2019.000000,17.000000,58.000000,32.000000
28.089666,1.000000,25.000000,4.000000,2019.000000,9.000000,4.000000,44.000000
25.879172,1.000000,28.000000,4.000000,2019.000000,9.000000,58.000000,41.000000
26.818147,1.000000,26.000000,4.000000,2019.000000,18.000000,7.000000,41.000000
27.395565,1.000000,26.000000,4.000000,2019.000000,15.000000,2.000000,39.000000
28.413864,1.000000,25.000000,4.000000,2019.000000,8.000000,39.000000,15.000000
28.799639,1.000000,26.000000,4.000000,2019.000000,15.000000,0.000000,59.000000
28.052436,1.000000,25.000000,4.000000,2019.000000,8.000000,28.000000,19.000000
28.744201,1.000000,28.000000,4.000000,2019.000000,10.000000,33.000000,24.000000
26.501700,1.000000,2.000000,4.000000,2019.000000,4.000000,4.000000,3.000000
27.621907,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,46.000000
28.052467,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,8.000000
30.443682,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,40.000000
28.184808,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,26.000000
26.305844,1.000000,25.000000,4.000000,2019.000000,9.000000,5.000000,22.000000
27.132892,1.000000,2.000000,4.000000,2019.000000,0.000000,15.000000,9.000000
25.000000,0.000000,28.000000,4.000000,2019.000000,17.000000,51.000000,23.000000
31.957200,1.000000,25.000000,4.000000,2019.000000,9.000000,13.000000,27.000000
32.029089,1.000000,28.000000,4.000000,2019.000000,4.000000,38.000000,38.000000
28.348302,1.000000,28.000000,4.000000,2019.000000,17.000000,21.000000,42.000000
30.485528,1.000000,26.000000,4.000000,2019.000000,15.000000,17.000000,19.000000
29.760753,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,44.000000
26.191326,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,9.000000
27.076435,1.000000,25.000000,4.000000,2019.000000,8.000000,55.000000,55.000000
30.403277,1.000000,1.000000,4.000000,2019.000000,19.000000,3.000000,38.000000
26.293832,1.000000,28.000000,4.000000,2019.000000,17.000000,54.000000,33.000000
32.962386,0.000000,26.000000,4.000000,2019.000000,16.000000,14.000000,56.000000
29.210237,1.000000,26.000000,4.000000,2019.000000,16.000000,28.000000,43.000000
26.745579,1.000000,1.000000,4.000000,2019.000000,19.000000,4.000000,53.000000
30.964666,1.000000,25.000000,4.000000,2019.000000,8.000000,42.000000,31.000000
32.825004,1.000000,28.000000,4.000000,2019.000000,9.000000,47.000000,54.000000
27.408085,1.000000,25.000000,4.000000,2019.000000,8.000000,56.000000,16.000000
30.802795,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,36.000000
25.352668,0.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,47.000000
27.622113,1.000000,25.000000,4.000000,2019.000000,8.000000,43.000000,26.000000
28.035170,1.000000,28.000000,4.000000,2019.000000,5.000000,3.000000,13.000000
31.183177,1.000000,28.000000,4.000000,2019.000000,4.000000,58.000000,26.000000
26.872471,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,9.000000
26.735369,1.000000,25.000000,4.000000,2019.000000,9.000000,18.000000,39.000000
26.728428,1.000000,28.000000,4.000000,2019.000000,18.000000,19.000000,27.000000
28.966092,1.000000,25.000000,4.000000,2019.000000,9.000000,6.000000,47.000000
31.484688,1.000000,28.000000,4.000000,2019.000000,17.000000,33.000000,42.000000
32.576220,1.000000,25.000000,4.000000,2019.000000,8.000000,35.000000,12.000000
26.848984,1.000000,1.000000,4.000000,2019.000000,19.000000,24.000000,3.000000
34.960723,0.000000,25.000000,4.000000,2019.000000,8.000000,20.000000,35.000000
29.206584,1.000000,1.000000,4.000000,2019.000000,19.000000,39.000000,34.000000
28.162358,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,16.000000
31.067523,1.000000,1.000000,4.000000,2019.000000,19.000000,2.000000,28.000000
25.735356,1.000000,1.000000,4.000000,2019.000000,23.000000,58.000000,41.000000
27.735103,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,48.000000
32.868307,1.000000,25.000000,4.000000,2019.000000,8.000000,54.000000,47.000000
25.000000,0.000000,28.000000,4.000000,2019.000000,17.000000,54.000000,48.000000
31.489842,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,44.000000
30.991923,1.000000,25.000000,4.000000,2019.000000,8.000000,41.000000,57.000000
30.560908,1.000000,28.000000,4.000000,2019.000000,4.000000,13.000000,50.000000
27.136026,1.000000,26.000000,4.000000,2019.000000,16.000000,26.000000,57.000000
31.882321,1.000000,1.000000,4.000000,2019.000000,20.000000,23.000000,5.000000
26.793997,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,33.000000
28.508683,1.000000,1.000000,4.000000,2019.000000,20.000000,8.000000,27.000000
32.852303,1.000000,2.000000,4.000000,2019.000000,0.000000,26.000000,10.000000
28.025071,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,42.000000
26.349229,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,45.000000
30.446242,1.000000,25.000000,4.000000,2019.000000,9.000000,16.000000,52.000000
27.819815,1.000000,1.000000,4.000000,2019.000000,18.000000,59.000000,40.000000
27.219869,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,53.000000
29.553343,1.000000,25.000000,4.000000,2019.000000,9.000000,8.000000,16.000000
28.360237,1.000000,25.000000,4.000000,2019.000000,8.000000,34.000000,29.000000
30.170222,1.000000,26.000000,4.000000,2019.000000,16.000000,4.000000,26.000000
30.222202,1.000000,25.000000,4.000000,2019.000000,8.000000,53.000000,57.000000
29.111130,1.000000,28.000000,4.000000,2019.000000,17.000000,50.000000,15.000000
31.360119,1.000000,25.000000,4.000000,2019.000000,8.000000,48.000000,6.000000
29.673084,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,39.000000
28.449881,1.000000,25.000000,4.000000,2019.000000,9.000000,10.000000,39.000000
26.006063,1.000000,31.000000,3.000000,2019.000000,12.000000,43.000000,54.000000
26.512834,1.000000,28.000000,4.000000,2019.000000,4.000000,40.000000,35.000000
30.017313,1.000000,28.000000,4.000000,2019.000000,10.000000,6.000000,2.000000
27.138011,1.000000,1.000000,4.000000,2019.000000,20.000000,48.000000,3.000000
27.721632,1.000000,25.000000,4.000000,2019.000000,8.000000,42.000000,5.000000
29.992722,1.000000,1.000000,4.000000,2019.000000,20.000000,23.000000,37.000000
28.238713,1.000000,1.000000,4.000000,2019.000000,20.000000,27.000000,26.000000
30.207241,1.000000,1.000000,4.000000,2019.000000,19.000000,24.000000,19.000000
28.495201,1.000000,25.000000,4.000000,2019.000000,9.000000,17.000000,47.000000
29.569252,1.000000,26.000000,4.000000,2019.000000,18.000000,5.000000,47.000000
29.458933,1.000000,25.000000,4.000000,2019.000000,9.000000,15.000000,49.000000
27.993506,1.000000,1.000000,4.000000,2019.000000,19.000000,24.000000,50.000000
26.408642,1.000000,28.000000,4.000000,2019.000000,4.000000,34.000000,18.000000
29.586837,1.000000,26.000000,4.000000,2019.000000,14.000000,22.000000,38.000000
30.165197,1.000000,1.000000,4.000000,2019.000000,19.000000,24.000000,50.000000
26.094234,1.000000,28.000000,4.000000,2019.000000,4.000000,46.000000,19.000000
29.881439,1.000000,26.000000,4.000000,2019.000000,16.000000,49.000000,6.000000
25.557033,1.000000,1.000000,4.000000,2019.000000,19.000000,16.000000,36.000000
26.028313,1.000000,26.000000,4.000000,2019.000000,15.000000,42.000000,6.000000
28.547657,1.000000,26.000000,4.000000,2019.000000,16.000000,31.000000,7.000000
28.551085,1.000000,2.000000,4.000000,2019.000000,4.000000,3.000000,53.000000
26.131040,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,38.000000
26.213753,1.000000,25.000000,4.000000,2019.000000,8.000000,40.000000,49.000000
31.675056,1.000000,1.000000,4.000000,2019.000000,19.000000,0.000000,27.000000
26.015075,1.000000,1.000000,4.000000,2019.000000,20.000000,9.000000,59.000000
31.978145,1.000000,25.000000,4.000000,2019.000000,8.000000,34.000000,1.000000
26.285212,1.000000,28.000000,4.000000,2019.000000,17.000000,51.000000,20.000000
29.997632,1.000000,26.000000,4.000000,2019.000000,16.000000,20.000000,43.000000
30.534530,1.000000,1.000000,4.000000,2019.000000,20.000000,48.000000,8.000000
30.086132,1.000000,28.000000,4.000000,2019.000000,9.000000,49.000000,41.000000
31.253950,1.000000,2.000000,4.000000,2019.000000,4.000000,6.000000,29.000000
29.869493,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,5.000000
25.711712,1.000000,25.000000,4.000000,2019.000000,8.000000,56.000000,46.000000
27.753447,1.000000,1.000000,4.000000,2019.000000,19.000000,54.000000,5.000000
32.034159,1.000000,1.000000,4.000000,2019.000000,19.000000,3.000000,13.000000
30.700113,1.000000,26.000000,4.000000,2019.000000,13.000000,58.000000,20.000000
27.243130,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,7.000000
27.275235,1.000000,26.000000,4.000000,2019.000000,16.000000,44.000000,15.000000
28.255002,1.000000,25.000000,4.000000,2019.000000,9.000000,15.000000,4.000000
28.075080,1.000000,1.000000,4.000000,2019.000000,19.000000,4.000000,6.000000
30.703665,1.000000,25.000000,4.000000,2019.000000,8.000000,58.000000,3.000000
28.000245,1.000000,28.000000,4.000000,2019.000000,10.000000,15.000000,29.000000
29.376765,1.000000,28.000000,4.000000,2019.000000,4.000000,20.000000,16.000000
32.023913,1.000000,2.000000,4.000000,2019.000000,0.000000,3.000000,30.000000
32.289468,1.000000,28.000000,4.000000,2019.000000,4.000000,52.000000,52.000000
32.359109,1.000000,31.000000,3.000000,2019.000000,12.000000,44.000000,17.000000
27.770265,1.000000,28.000000,4.000000,2019.000000,10.000000,9.000000,34.000000
31.598573,1.000000,28.000000,4.000000,2019.000000,10.000000,30.000000,52.000000
26.019910,1.000000,28.000000,4.000000,2019.000000,9.000000,58.000000,12.000000
30.532478,1.000000,1.000000,4.000000,2019.000000,19.000000,15.000000,22.000000
32.687014,1.000000,26.000000,4.000000,2019.000000,16.000000,0.000000,36.000000
27.867575,1.000000,28.000000,4.000000,2019.000000,5.000000,4.000000,10.000000
